solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,156,0.18952841471391443,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,93,0.12083053416309816,1.0,0.9090909090909091,0.9550174177162186
2,483,0.9709510904632593,0.9545454545454546,0.8636363636363636,0.954995521565331
3,76,0.12698925100388544,0.9090909090909091,0.8636363636363636,0.946119739911409
4,224,0.2931045398916341,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,65,0.08782236502084757,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,291,0.7498760033011933,0.9090909090909091,0.8636363636363636,0.9382106929738007
7,73,0.1082557913228754,0.5909090909090909,0.5909090909090909,0.9495799479466128
8,64,0.09560604650428967,0.4090909090909091,0.4090909090909091,0.9280595877508269
9,249,0.27142359940857164,0.8636363636363636,0.8636363636363636,0.9404205305818181
10,400,0.6608117056409963,0.8181818181818182,0.7272727272727273,0.934950010053292
11,64,0.09942729633187489,0.9090909090909091,0.9545454545454546,0.9310262140302646
12,199,0.22349269878909295,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,282,0.30192574265554867,0.9545454545454546,1.0,0.9424265175278486
14,65,0.11380807612887672,1.0,1.0,0.9397233201581027
15,365,0.8505098462207427,1.0,0.9545454545454546,0.9260818368978682
16,71,0.12724369836607602,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,92,0.15125515664773057,0.4090909090909091,0.36363636363636365,0.9310600729011361
18,193,0.2774849673778073,0.7272727272727273,0.6363636363636364,0.9599605720522238
19,373,0.8721592642690283,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,268,0.6054031059885827,0.8636363636363636,0.8636363636363636,0.9500742633802132
21,229,0.21938365158475556,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,154,0.23441879956102962,0.7727272727272727,0.8181818181818182,0.9466403162055337
