solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15735344638384313,1.0,0.9333333333333333
1,43,0.13265277360573202,1.0,1.0
2,53,0.17458815101984274,1.0,1.0
3,45,0.14089225323259574,0.8666666666666667,0.7333333333333333
4,38,0.10312688198192053,0.7333333333333333,0.7333333333333333
5,48,0.1149449696642556,1.0,1.0
6,60,0.16133000872623626,0.9333333333333333,0.9333333333333333
7,41,0.09505095844842781,0.8666666666666667,0.8666666666666667
8,44,0.1543083727600639,1.0,0.9333333333333333
9,55,0.1468321332925535,0.9333333333333333,0.9333333333333333
10,43,0.0994388423365891,1.0,1.0
11,51,0.15580618853725486,0.8,0.9333333333333333
12,74,0.17227363993322073,1.0,1.0
13,39,0.10055337705817653,0.7333333333333333,0.6
14,24,0.07184832882415058,1.0,0.9333333333333333
15,50,0.15653195084492702,1.0,1.0
