solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07598160066215032,1.0,0.9333333333333333
1,51,0.11880977046552574,0.8666666666666667,0.8666666666666667
2,26,0.06454051882825722,0.9333333333333333,0.9333333333333333
3,25,0.06365835737957477,0.8666666666666667,1.0
4,71,0.1780726607767611,1.0,1.0
5,39,0.07035783249371325,0.8666666666666667,0.8666666666666667
6,60,0.1447202362587699,0.9333333333333333,0.9333333333333333
7,43,0.10060036711399074,0.8666666666666667,0.8666666666666667
8,39,0.11643911149192902,0.9333333333333333,1.0
9,33,0.06369369202215443,1.0,1.0
10,30,0.06953206133534841,1.0,1.0
11,27,0.06630023828940364,0.8,0.9333333333333333
12,120,0.29777250883877876,1.0,1.0
13,29,0.08840725097283045,0.8,0.9333333333333333
14,20,0.04288306650942791,0.9333333333333333,1.0
15,24,0.06161057234862916,0.6,0.6
