solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.24587971512942788,0.9523809523809523,0.9761904761904762
1,65,0.18484304373502045,0.9523809523809523,0.9761904761904762
2,108,0.29629285021632845,0.9285714285714286,0.9285714285714286
3,85,0.24031261407581142,0.8809523809523809,0.9047619047619048
4,124,0.32618029574400537,0.9523809523809523,0.9523809523809523
5,96,0.29582020573897344,0.9523809523809523,0.9523809523809523
6,74,0.23210731336787022,0.9761904761904762,0.9761904761904762
7,89,0.2622305157952748,0.9047619047619048,0.9523809523809523
8,50,0.14069793724426768,0.7857142857142857,0.8095238095238095
9,179,0.5159270913835763,0.9761904761904762,0.9761904761904762
10,66,0.18754315388633977,0.9285714285714286,0.9285714285714286
11,70,0.18894869065260458,0.9047619047619048,0.9047619047619048
12,97,0.28071149860845823,0.8809523809523809,0.9047619047619048
13,61,0.16642835953875182,0.8333333333333334,0.9047619047619048
14,75,0.22011435253104022,1.0,1.0
15,105,0.30225590114504275,0.9047619047619048,0.9047619047619048
16,109,0.34548292804546316,0.8571428571428571,0.8333333333333334
17,91,0.24857028389819316,0.8809523809523809,0.9047619047619048
18,60,0.15322355042110927,0.9523809523809523,0.9761904761904762
19,48,0.11901109580324913,0.8333333333333334,0.8333333333333334
20,72,0.1901995850769336,0.9761904761904762,0.9761904761904762
21,59,0.15984261552006904,0.9523809523809523,0.9523809523809523
22,89,0.23175439219006355,0.9523809523809523,0.9523809523809523
23,59,0.1544363544058283,0.8333333333333334,0.7857142857142857
24,54,0.12790522370925989,0.9761904761904762,0.9047619047619048
25,48,0.11342128934709302,0.9523809523809523,0.9523809523809523
26,123,0.2846289857618453,1.0,1.0
27,48,0.11143306570634676,0.9761904761904762,0.9761904761904762
28,48,0.11787110828760335,0.9523809523809523,0.9761904761904762
29,48,0.11191770435190826,0.9523809523809523,0.9761904761904762
30,98,0.26760632950167634,0.9523809523809523,0.9761904761904762
31,50,0.15942029939290378,0.9047619047619048,0.9047619047619048
32,54,0.17644739428060002,0.9285714285714286,0.9047619047619048
33,72,0.22040641391628868,0.9523809523809523,1.0
34,78,0.24722651334873227,0.9047619047619048,0.9285714285714286
35,72,0.20954431305408228,0.8809523809523809,0.9047619047619048
36,49,0.13597520772302898,0.9285714285714286,0.9523809523809523
37,85,0.23914829841715665,0.9523809523809523,0.9761904761904762
38,48,0.13050310394984366,0.8809523809523809,0.8809523809523809
39,83,0.2328137492694534,0.9285714285714286,0.9285714285714286
40,50,0.14188816838585724,0.8809523809523809,0.9047619047619048
41,53,0.12313512880662819,1.0,1.0
42,48,0.1122262429082608,1.0,1.0
