solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,107,0.12751821206377228,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,66,0.05657482909885375,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,79,0.0759878307508929,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,65,0.07170551363749654,1.0,1.0,0.9488259717068922
6,73,0.06183967557142583,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,195,0.14806601018784973,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,68,0.07437425824699502,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,125,0.10788747063720262,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,68,0.056713640397229155,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,65,0.06266922021834499,0.9545454545454546,0.9090909090909091,0.7467259926505396
14,65,0.0744348704696403,1.0,1.0,0.9397233201581027
15,107,0.08773451125841736,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,119,0.16310157024809613,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,94,0.07089413060453655,0.8636363636363636,0.9090909090909091,0.92512975396546
18,99,0.0743587732880561,0.7272727272727273,0.7272727272727273,0.9480970016458112
19,81,0.0564223480341566,0.7272727272727273,0.6818181818181818,0.905856217424513
20,72,0.06274207549083757,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,67,0.053209513599271493,0.7727272727272727,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
