solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17707843558173716,1.0,0.9761904761904762
1,25,0.05920989169428251,0.5,0.47619047619047616
2,72,0.16579624284702266,0.7857142857142857,0.8333333333333334
3,45,0.10321942493120166,0.6904761904761905,0.7142857142857143
4,77,0.19325828732506645,0.8333333333333334,0.8333333333333334
5,36,0.09671255806714721,0.9761904761904762,0.9761904761904762
6,28,0.05739150085125716,1.0,1.0
7,31,0.07636587136990719,0.38095238095238093,0.3333333333333333
8,123,0.2642863186358688,0.9761904761904762,0.9523809523809523
9,45,0.13420989909060332,0.8571428571428571,0.8571428571428571
10,73,0.16729503760019906,0.9285714285714286,0.9285714285714286
11,85,0.1710377109378438,0.9047619047619048,0.8571428571428571
12,36,0.08794646409663957,0.7142857142857143,0.7380952380952381
13,44,0.12001759397108694,0.8095238095238095,0.7380952380952381
14,43,0.10389251808367916,1.0,1.0
15,28,0.05414672677119812,0.8571428571428571,0.8571428571428571
16,40,0.11457730777829313,0.5714285714285714,0.5476190476190477
17,55,0.1233092574033695,0.5476190476190477,0.5238095238095238
18,26,0.06427601385619872,0.9761904761904762,1.0
19,50,0.12978465429880112,0.9761904761904762,0.9761904761904762
20,47,0.09335082256553906,1.0,1.0
21,40,0.11314233503728433,0.9523809523809523,0.9523809523809523
22,150,0.2591817827056025,1.0,1.0
23,126,0.28358654538695294,0.8809523809523809,0.9285714285714286
24,35,0.08102135550888247,1.0,0.9285714285714286
25,65,0.1557352174118417,1.0,1.0
26,208,0.5087239469501253,1.0,1.0
27,38,0.1092069824558782,0.9047619047619048,0.8571428571428571
28,35,0.08806142638032084,0.9761904761904762,1.0
29,63,0.1443688255033766,0.9285714285714286,1.0
30,80,0.2047537136075477,0.6904761904761905,0.7142857142857143
31,68,0.20601222585008072,1.0,1.0
32,34,0.08732654043530864,0.9523809523809523,0.9285714285714286
33,33,0.10467020469314037,0.9523809523809523,1.0
34,54,0.1481683158793719,0.9761904761904762,1.0
35,38,0.07542807640722926,1.0,0.9761904761904762
36,30,0.06495201330061735,0.9285714285714286,0.9523809523809523
37,32,0.08700835570052835,0.9285714285714286,0.9523809523809523
38,84,0.20365435032431572,0.8809523809523809,0.8809523809523809
39,48,0.1194177988664376,0.9047619047619048,0.9047619047619048
40,38,0.10223724970098352,0.7380952380952381,0.7619047619047619
41,67,0.17204282875081198,1.0,1.0
42,44,0.11561132406431256,1.0,1.0
