solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,77,0.06439294132670477,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,251,0.29926646777390253,1.0,1.0,0.9488259717068922
6,146,0.336391800594366,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,273,0.4531443902994077,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,94,0.07405586755837923,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.04196286388862987,0.6363636363636364,0.36363636363636365,0.9141733431632189
11,77,0.049914688495867866,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,327,0.7196092165140917,1.0,1.0,0.9397233201581027
15,141,0.1779710495148021,0.6363636363636364,0.6818181818181818,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,82,0.056212739826825384,0.8636363636363636,0.8181818181818182,0.9105290286921711
20,108,0.12745723844744186,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
