solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0865568365496717,1.0,0.9333333333333333
1,40,0.08687262743886358,0.8666666666666667,0.8666666666666667
2,40,0.08092540911782414,0.9333333333333333,0.9333333333333333
3,40,0.08943824341806045,0.9333333333333333,0.8
4,52,0.1224567118813926,1.0,1.0
5,44,0.11967821307212573,0.9333333333333333,0.9333333333333333
6,44,0.10030846684977289,0.9333333333333333,0.9333333333333333
7,46,0.1129463971438259,0.9333333333333333,0.9333333333333333
8,40,0.0924607004625448,1.0,0.9333333333333333
9,40,0.09934573759334027,1.0,1.0
10,44,0.11949521973772922,1.0,1.0
11,54,0.14280238611483978,0.9333333333333333,0.8
12,143,0.3584459279998312,1.0,1.0
13,43,0.1119084775248754,0.8666666666666667,0.7333333333333333
14,40,0.09407996677634589,0.9333333333333333,1.0
15,48,0.13403087041618422,1.0,1.0
