solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.0809571629979162,1.0,1.0
1,30,0.08114869069129897,0.8666666666666667,0.9333333333333333
2,31,0.07134292572812584,0.8,0.8
3,41,0.09516429152031713,0.9333333333333333,1.0
4,32,0.08313514684932582,1.0,1.0
5,43,0.11309039863659494,0.9333333333333333,0.9333333333333333
6,52,0.12973526659685466,0.9333333333333333,0.9333333333333333
7,45,0.10615515315352053,0.9333333333333333,0.9333333333333333
8,27,0.05148624995599076,1.0,1.0
9,62,0.14805555100556092,1.0,1.0
10,94,0.2318830464724481,1.0,1.0
11,32,0.07393555337249855,0.9333333333333333,0.9333333333333333
12,352,0.8833179347732081,1.0,1.0
13,52,0.13297159977304965,0.8,0.8
14,72,0.18905725985209745,0.9333333333333333,0.9333333333333333
15,54,0.1468636259572907,0.9333333333333333,0.9333333333333333
