solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.09004186225207703,0.9333333333333333,0.9333333333333333
1,34,0.0592337467881972,1.0,0.9333333333333333
2,57,0.08000248442309266,1.0,1.0
3,28,0.05420343336050701,0.7333333333333333,0.8
4,62,0.11148036419390409,0.8666666666666667,0.8666666666666667
5,27,0.047969856329448606,0.8,0.8
6,31,0.05615032479373845,0.8,0.8
7,45,0.08074284965024242,0.8666666666666667,0.8666666666666667
8,14,0.02620342806567529,0.9333333333333333,0.9333333333333333
9,33,0.05843811087442625,1.0,1.0
10,113,0.2726217764511503,1.0,1.0
11,59,0.067360379097279,0.8,0.8
12,219,0.5318559235593548,1.0,1.0
13,61,0.0898283680645714,0.9333333333333333,0.9333333333333333
14,16,0.03260333728465103,1.0,1.0
15,20,0.04599076129628157,0.8666666666666667,0.8666666666666667
