solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09822086372664132,1.0,0.9333333333333333
1,33,0.0956049533427043,0.7333333333333333,0.7333333333333333
2,28,0.08076779130063465,0.9333333333333333,0.9333333333333333
3,37,0.08636156911393221,0.8666666666666667,1.0
4,41,0.12018143609404959,0.9333333333333333,0.9333333333333333
5,62,0.1473708844546891,1.0,1.0
6,38,0.10256140934757237,0.8,0.8
7,47,0.10977694309802623,0.9333333333333333,0.9333333333333333
8,37,0.10753471870863682,1.0,0.9333333333333333
9,29,0.06475035981074162,1.0,1.0
10,73,0.19157017968790552,1.0,1.0
11,49,0.12246098114916364,0.8,0.9333333333333333
12,90,0.21383134060590211,1.0,1.0
13,31,0.07173168139882825,0.8666666666666667,1.0
14,25,0.07249280700829408,0.9333333333333333,1.0
15,35,0.07372353489093184,1.0,1.0
