solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0516547893527271,1.0,0.9333333333333333
1,27,0.06992833420574796,1.0,1.0
2,33,0.06846502386074967,0.9333333333333333,0.9333333333333333
3,44,0.1223717172056666,0.8,0.9333333333333333
4,36,0.08501124675799891,0.7333333333333333,0.7333333333333333
5,44,0.11385278800464685,1.0,1.0
6,49,0.11731080231328404,0.8666666666666667,0.8666666666666667
7,53,0.14388183144875868,0.8666666666666667,0.8666666666666667
8,25,0.07415231668846627,0.9333333333333333,1.0
9,25,0.05330367254204327,0.7333333333333333,0.7333333333333333
10,47,0.13095995795595275,1.0,1.0
11,35,0.08339527557206773,1.0,0.8666666666666667
12,91,0.2154585913299254,1.0,1.0
13,32,0.07745112104049588,0.8666666666666667,1.0
14,16,0.034965182891023384,0.9333333333333333,1.0
15,40,0.11303748065899831,0.9333333333333333,0.9333333333333333
