solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.09482851296917612,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,165,0.07918580405392137,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,75,0.09122814935595853,0.8636363636363636,0.8636363636363636,0.954759224265768
3,58,0.10419401147724953,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,197,0.11740293328688979,0.3181818181818182,0.4090909090909091,0.9125062904265732
5,79,0.09623369489285899,0.4090909090909091,0.4090909090909091,0.8934489478240512
6,44,0.07785367498075375,0.7727272727272727,0.7272727272727273,0.9441424781770069
7,43,0.08097374819206973,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,223,0.13776690515592213,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,46,0.08925875910927908,0.9090909090909091,0.8181818181818182,0.9468482208539334
10,86,0.10908102806600813,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,46,0.09079691758152189,0.45454545454545453,0.4090909090909091,0.8952052502505548
12,43,0.08669797791287841,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,106,0.13766032845969361,0.9545454545454546,1.0,0.9384729715707312
14,83,0.09235662121021888,1.0,1.0,0.9397233201581027
15,55,0.08109117131003961,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,110,0.12451710409061464,0.6363636363636364,0.5909090909090909,0.9320484593904155
17,56,0.10109902414601896,0.6818181818181818,0.7272727272727273,0.92512975396546
18,56,0.09811128729896051,0.7272727272727273,0.6363636363636364,0.9352448003721974
19,55,0.12178234290818836,0.7727272727272727,0.8181818181818182,0.905856217424513
20,43,0.04386462004957187,0.6818181818181818,0.7727272727272727,0.9592091636849249
21,294,0.1480609913634276,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,95,0.11662700048182661,0.7727272727272727,0.8181818181818182,0.9456521739130436
