solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0869590039053275,1.0,0.9333333333333333
1,55,0.1554346898367453,1.0,1.0
2,17,0.03644425502890975,0.8,0.8
3,65,0.20266922958529524,0.9333333333333333,0.8
4,33,0.07680595334864265,0.8,0.8
5,31,0.07882764415829235,1.0,1.0
6,23,0.044809636017092626,0.9333333333333333,0.9333333333333333
7,50,0.1246787949438594,0.8,0.8
8,24,0.06958853456094538,0.9333333333333333,1.0
9,28,0.07104108487503655,1.0,1.0
10,58,0.12507381136697301,1.0,1.0
11,57,0.17610987026001299,0.9333333333333333,0.8
12,73,0.17010446361765108,1.0,1.0
13,62,0.19242070393287133,0.8,0.9333333333333333
14,21,0.052340512987318295,0.9333333333333333,1.0
15,19,0.0512683993896511,0.8666666666666667,0.8666666666666667
