solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05138134974470993,1.0,1.0
1,48,0.07294630179275721,1.0,0.9333333333333333
2,62,0.09310241646614033,1.0,1.0
3,35,0.062055377755994824,0.9333333333333333,1.0
4,45,0.07984760270875563,0.8,0.8
5,39,0.06501478378026133,0.8666666666666667,0.8666666666666667
6,47,0.08493391509736663,0.8,0.8
7,35,0.07153922010832132,0.8666666666666667,0.8666666666666667
8,52,0.07381541460736643,1.0,1.0
9,25,0.04094393014084282,1.0,1.0
10,54,0.11445605826762684,1.0,1.0
11,38,0.04768187942548652,1.0,1.0
12,319,0.7934149020617828,1.0,1.0
13,40,0.05959929310778961,1.0,1.0
14,29,0.055002081160249953,1.0,1.0
15,23,0.04779895886939727,1.0,1.0
