solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.03278101062652269,0.6363636363636364,0.7272727272727273,0.8650520088009225
1,107,0.024851544017569293,0.7727272727272727,0.8636363636363636,0.9115176595593723
2,107,0.018397487883277573,0.5909090909090909,0.6818181818181818,0.9458593454274542
3,107,0.019088329894854466,0.7727272727272727,0.8181818181818182,0.94710837077861
4,107,0.024335151813052774,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.02933640870019652,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,107,0.027840253288789977,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.022557455800627783,0.5909090909090909,0.5,0.8662548735958702
8,107,0.024452867615326973,0.8636363636363636,0.8636363636363636,0.9495309818141019
9,107,0.02772897866219269,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,107,0.02492328244520526,0.7727272727272727,0.7727272727272727,0.9319819147832817
11,107,0.02286993128887009,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,107,0.04654238953585828,0.5909090909090909,0.5454545454545454,0.8752162362568535
13,107,0.06537911518682289,0.9090909090909091,0.8636363636363636,0.9167284688065858
14,107,0.02097265453798171,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,107,0.030876260001780384,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,107,0.018832940501258243,0.7727272727272727,0.7272727272727273,0.9330368458796948
17,107,0.026832755179344712,0.6363636363636364,0.6818181818181818,0.9607116675795162
18,107,0.0199976348692866,0.5,0.6818181818181818,0.8603216210369944
19,107,0.024943456965759885,0.7272727272727273,0.7727272727272727,0.905856217424513
20,107,0.024584794886894093,0.45454545454545453,0.36363636363636365,0.8798814718089384
21,107,0.018024712869038367,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,107,0.017869938574740632,0.7727272727272727,0.8181818181818182,0.9318181818181819
