solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,117,0.11019107189625617,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,47,0.08567701777702666,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,44,0.0950882892927695,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,81,0.08793642572097829,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,44,0.06595625959351949,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,47,0.05891545630956817,0.7272727272727273,0.7272727272727273,0.860816058750234
9,44,0.08247127281355979,0.9090909090909091,0.8181818181818182,0.892733673082552
10,44,0.09120207687136717,0.7272727272727273,1.0,0.9141733431632189
11,73,0.07929853407121772,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,47,0.11779418020920682,0.9545454545454546,1.0,0.9532987689099213
14,47,0.08384189190598919,1.0,1.0,0.9397233201581027
15,45,0.07198597053401336,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9456254244778084
17,79,0.11895186280412764,0.5909090909090909,0.5454545454545454,0.92512975396546
18,46,0.07562032680299491,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,107,0.11270091861357377,0.7272727272727273,0.6818181818181818,0.905856217424513
20,46,0.10959510753711084,0.5909090909090909,0.5,0.9411765855754037
21,46,0.09619298315293104,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
