solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.08076540494440189,0.5454545454545454,0.6363636363636364,0.7832962927538751
1,531,1.0,1.0,0.9090909090909091,0.9433871568612561
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,44,0.0985528489341164,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,44,0.07941898666289014,1.0,1.0,0.9488259717068922
6,49,0.0964996869979994,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,46,0.09068034784302054,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,83,0.12606204109495897,0.9545454545454546,0.8636363636363636,0.892733673082552
10,102,0.10271976327536457,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,148,0.11846607302999661,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,43,0.10260429630321159,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.08573509010046292,1.0,1.0,0.9397233201581027
15,61,0.10878847444152683,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9396936392746021
17,403,0.3843939971830035,0.9545454545454546,0.9090909090909091,0.92512975396546
18,45,0.10475337542314575,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,46,0.10965537528134636,0.8636363636363636,0.9090909090909091,0.9453916769956865
20,54,0.11548245860424192,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,68,0.08592236320647692,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,43,0.04773763987446653,0.3181818181818182,0.36363636363636365,0.8290513833992096
