solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1751503016265369,1.0,1.0
1,62,0.15019109527809257,1.0,0.9333333333333333
2,65,0.17625586534687576,1.0,1.0
3,65,0.17609431705683642,0.9333333333333333,0.8666666666666667
4,70,0.17880956545855725,1.0,1.0
5,76,0.18395809505151367,1.0,1.0
6,64,0.16109911776260585,1.0,1.0
7,67,0.17644237060362133,1.0,1.0
8,61,0.16492156204224123,0.9333333333333333,0.9333333333333333
9,63,0.1586103305400575,1.0,1.0
10,95,0.23356328500886675,1.0,1.0
11,61,0.1486271192250185,1.0,1.0
12,347,0.8693015598853726,1.0,1.0
13,60,0.13776742912261086,0.9333333333333333,0.9333333333333333
14,44,0.08622747563654175,1.0,1.0
15,38,0.08396176926435492,1.0,1.0
