solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.027827858209182616,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,95,0.018225536095045222,0.045454545454545456,0.13636363636363635,0.8175977271752719
2,64,0.02386242032574789,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,64,0.018268811987470622,0.9545454545454546,1.0,0.9441424781770069
4,95,0.026432855977114214,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,64,0.02593798968611624,0.18181818181818182,0.18181818181818182,0.7540175126904691
6,64,0.026302142237239902,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.03782701759013356,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,94,0.017758905456119068,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,64,0.0318240832705098,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.017341413649702334,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,64,0.019826481634853576,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,113,0.03115053170219761,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,64,0.03781584303171982,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,163,0.029754934910727223,1.0,1.0,0.9397233201581027
15,221,0.028812948327332395,0.5,0.5454545454545454,0.8875156952651752
16,74,0.022083603929662146,1.0,0.9545454545454546,0.9439090972617676
17,367,0.2936804732390978,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,109,0.022744566816091293,0.5454545454545454,0.7272727272727273,0.9122375809271577
19,107,0.020391000504659165,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,200,0.038009021258191826,0.8181818181818182,0.7272727272727273,0.9557266769433653
21,71,0.025709768952081866,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,102,0.016511591725681337,0.8636363636363636,0.9090909090909091,0.9446640316205533
