solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,18,0.03355224490572633,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,171,0.07336539955465922,0.8636363636363636,0.7727272727272727,0.7915947788966828
3,12,0.026890900744826703,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,28,0.02601262818417976,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.0199448954928974,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,278,0.2801533888620747,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,205,0.10803954719697319,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,11,0.028693001636725793,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,14,0.023533930606530543,0.8181818181818182,0.9090909090909091,0.9391993238410016
10,18,0.03436852132359785,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,223,0.14063602321741223,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,28,0.02918441869612182,0.5909090909090909,0.5454545454545454,0.7892266116895511
13,12,0.016746929453203732,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.03185565028290118,0.7272727272727273,0.7272727272727273,0.7845849802371542
15,51,0.03201717148803895,0.5,0.5454545454545454,0.8875156952651752
16,24,0.027275403432058275,0.45454545454545453,0.5,0.8687917240765377
17,50,0.019029804298663324,0.5909090909090909,0.5454545454545454,0.8707684970550965
18,28,0.01882880612816731,0.7727272727272727,0.5909090909090909,0.8284726667144836
19,87,0.020604099680465438,0.7272727272727273,0.6818181818181818,0.905856217424513
20,247,0.18671936540679238,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,11,0.01853649371090617,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,15,0.022608463973106334,0.3181818181818182,0.36363636363636365,0.8290513833992096
