solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,352,0.7840833783076606,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9523809523809523,0.9761904761904762
4,400,1.0,1.0,1.0
5,109,0.24895281201219033,1.0,1.0
6,92,0.19634230420394422,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,0.9523809523809523,0.9761904761904762
9,400,1.0,0.9761904761904762,0.9761904761904762
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.8809523809523809,0.9047619047619048
13,400,1.0,0.9047619047619048,0.9761904761904762
14,116,0.21541889683139137,1.0,1.0
15,400,1.0,0.9047619047619048,0.9047619047619048
16,400,1.0,0.9761904761904762,0.9523809523809523
17,400,1.0,0.9761904761904762,1.0
18,110,0.23271533936237795,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,234,0.4588906259069345,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,0.9047619047619048,0.9047619047619048
23,400,1.0,1.0,0.9523809523809523
24,42,0.11422445369767727,1.0,0.9285714285714286
25,94,0.1934819433720014,1.0,1.0
26,96,0.22347070265551155,1.0,1.0
27,82,0.17287669365249303,0.9523809523809523,0.9523809523809523
28,82,0.1655260558967878,0.9761904761904762,1.0
29,39,0.09772996383199403,0.9285714285714286,1.0
30,400,1.0,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,0.9761904761904762,1.0
33,108,0.24717182488493641,0.9761904761904762,0.9285714285714286
34,98,0.19500471124212282,0.9285714285714286,0.9523809523809523
35,99,0.20143115847735257,0.9761904761904762,1.0
36,400,1.0,0.9285714285714286,0.9523809523809523
37,96,0.19679151698318556,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,400,1.0,0.9761904761904762,0.9761904761904762
40,400,1.0,0.9761904761904762,1.0
41,93,0.20708101822710598,0.9761904761904762,0.9761904761904762
42,92,0.20143198395947226,1.0,1.0
