solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09085636729691435,1.0,1.0
1,61,0.15765630083929183,1.0,0.9333333333333333
2,54,0.15965028406450033,1.0,1.0
3,52,0.14478354204969518,0.9333333333333333,1.0
4,70,0.14665175698483485,0.9333333333333333,0.9333333333333333
5,60,0.1203082836154806,0.9333333333333333,0.9333333333333333
6,74,0.1672994452958593,0.8666666666666667,0.8666666666666667
7,57,0.12793753015901746,0.8666666666666667,0.8666666666666667
8,50,0.13943246448835328,1.0,1.0
9,59,0.1453250964246666,1.0,1.0
10,77,0.16801363120851737,1.0,1.0
11,56,0.16896883823664016,0.8666666666666667,0.8666666666666667
12,235,0.5767978919649605,1.0,1.0
13,49,0.12289703308100171,0.8,0.8
14,47,0.13339781864764225,1.0,1.0
15,49,0.13468470286139236,1.0,1.0
