solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.07065939947625119,0.8928571428571429,0.8571428571428571
1,47,0.05338906088845678,0.9642857142857143,0.9285714285714286
2,40,0.054520195233316415,0.8214285714285714,0.8214285714285714
3,40,0.06051569139462179,0.7857142857142857,0.7857142857142857
4,50,0.05419066362810231,0.8571428571428571,0.8571428571428571
5,51,0.07335960677771672,0.5,0.5
6,55,0.10518073712622772,1.0,0.9285714285714286
7,43,0.04813780901149127,0.8928571428571429,0.8928571428571429
8,45,0.05542181747831455,0.5,0.5
9,60,0.056178879893849926,0.7142857142857143,0.75
10,42,0.048399816811352844,0.42857142857142855,0.42857142857142855
11,48,0.07276181477507869,0.7142857142857143,0.8571428571428571
12,40,0.05269712978763619,0.8214285714285714,0.8214285714285714
13,84,0.1126496623552767,0.9285714285714286,0.7857142857142857
14,61,0.08037722699446201,0.39285714285714285,0.6428571428571429
15,40,0.048986760242151824,0.6071428571428571,0.6071428571428571
16,40,0.054981175421368995,0.8928571428571429,0.9285714285714286
17,40,0.04889935991784286,0.9285714285714286,0.8928571428571429
18,42,0.044317717241252275,0.8928571428571429,0.8928571428571429
19,40,0.057227376004192865,0.9642857142857143,0.9642857142857143
20,45,0.06959395067279787,0.42857142857142855,0.35714285714285715
21,45,0.07549561810090177,0.8571428571428571,0.9642857142857143
22,40,0.048910594412008936,0.25,0.10714285714285714
23,62,0.04970345640413422,0.8214285714285714,0.8571428571428571
24,46,0.04236433321764517,0.8928571428571429,0.7857142857142857
25,48,0.07109689165710206,0.6071428571428571,0.7142857142857143
26,40,0.06203524366575772,0.5357142857142857,0.39285714285714285
27,62,0.11025342954400609,0.6785714285714286,0.7142857142857143
28,40,0.08788895316976376,0.8571428571428571,0.9642857142857143
