solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08343965273532584,1.0,1.0
1,40,0.061596097625372825,1.0,0.9333333333333333
2,32,0.04693885980465849,1.0,1.0
3,40,0.06534200750411241,0.8666666666666667,0.9333333333333333
4,38,0.06788376474893369,0.8,0.8
5,42,0.07256774232109252,0.9333333333333333,0.9333333333333333
6,33,0.05770256794014169,0.9333333333333333,0.9333333333333333
7,40,0.079915114642807,0.9333333333333333,0.9333333333333333
8,35,0.04138141871466826,1.0,1.0
9,32,0.05133896510704143,0.7333333333333333,0.7333333333333333
10,51,0.1150506124616969,1.0,1.0
11,37,0.05182722058277557,0.9333333333333333,0.9333333333333333
12,222,0.5542612226261725,1.0,1.0
13,32,0.04213437889277383,0.7333333333333333,0.7333333333333333
14,36,0.06536419009787348,0.9333333333333333,0.9333333333333333
15,32,0.05157343333785957,1.0,1.0
