solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10343297746930397,1.0,0.9333333333333333
1,16,0.040960362737515486,0.7333333333333333,0.7333333333333333
2,44,0.10489707695691482,0.9333333333333333,0.9333333333333333
3,18,0.041258638601660014,0.6666666666666666,0.8
4,38,0.10908554714049029,0.9333333333333333,0.9333333333333333
5,47,0.11950970410074759,1.0,1.0
6,20,0.04123540026260457,0.9333333333333333,0.9333333333333333
7,51,0.12785637033158612,0.8666666666666667,0.8666666666666667
8,39,0.11362369154601158,0.9333333333333333,1.0
9,44,0.11125361563305157,1.0,1.0
10,33,0.08286560422440309,1.0,1.0
11,45,0.09133194558773533,0.8,0.9333333333333333
12,68,0.15737239870400827,1.0,1.0
13,22,0.04226894506650518,0.8666666666666667,1.0
14,26,0.0733020235714732,0.9333333333333333,1.0
15,39,0.0744104212677235,1.0,1.0
