solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.02251077664924388,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,18,0.02897174380856277,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,41,0.07001459547268434,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9339606449632886
7,11,0.019947884218161453,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,123,0.2075583093622332,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,25,0.06122265284338507,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,347,0.4034878296179793,1.0,1.0,0.9397233201581027
15,18,0.04495062578256164,0.5,0.45454545454545453,0.8875156952651752
16,20,0.03159542848771846,0.45454545454545453,0.5,0.8687917240765377
17,13,0.03019292753559416,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,141,0.1783617760272285,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
