solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12579486136380894,1.0,1.0
1,48,0.12948031635393867,0.8666666666666667,0.9333333333333333
2,48,0.12184736077657758,1.0,1.0
3,56,0.1289840617840832,1.0,0.9333333333333333
4,48,0.12857159691824416,1.0,1.0
5,48,0.11073524755713576,0.8666666666666667,0.8666666666666667
6,48,0.11922449838317244,1.0,1.0
7,57,0.13697855006964652,1.0,1.0
8,50,0.12952609333831966,1.0,1.0
9,48,0.11531232394321908,1.0,1.0
10,110,0.27145000584071916,1.0,1.0
11,56,0.13876726555249697,1.0,1.0
12,295,0.7420356422173939,1.0,1.0
13,48,0.11767299860982347,0.9333333333333333,0.9333333333333333
14,48,0.12993315779328446,1.0,1.0
15,48,0.13374200487816668,1.0,1.0
