solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1061612162953288,0.9333333333333333,0.8666666666666667
1,43,0.11445812636789289,1.0,1.0
2,44,0.10325922450538556,0.8666666666666667,0.8666666666666667
3,40,0.10041047592033508,0.6666666666666666,0.8
4,43,0.10823701443977997,0.9333333333333333,0.9333333333333333
5,44,0.11132612879281559,0.9333333333333333,0.9333333333333333
6,40,0.10857314532387502,1.0,1.0
7,40,0.10330072102462493,0.9333333333333333,0.9333333333333333
8,41,0.11988871339475024,1.0,0.9333333333333333
9,43,0.10805025689013537,1.0,1.0
10,40,0.09641345311406797,1.0,1.0
11,57,0.14831154974707028,0.8,0.9333333333333333
12,80,0.1905800435662324,1.0,1.0
13,40,0.0906289911378997,0.8666666666666667,1.0
14,43,0.14282283707578466,1.0,0.9333333333333333
15,40,0.08218716672932933,0.8666666666666667,0.8666666666666667
