solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1298646198723577,1.0,1.0
1,53,0.12937256329735528,0.8666666666666667,0.9333333333333333
2,48,0.1434248625020598,0.8,0.8
3,48,0.11306239038307685,0.9333333333333333,1.0
4,52,0.13494203924650086,1.0,1.0
5,52,0.13068269370454522,0.8666666666666667,0.8666666666666667
6,48,0.1199538325815247,1.0,1.0
7,48,0.11495128391423476,0.8666666666666667,0.8666666666666667
8,48,0.11131434916253637,1.0,1.0
9,48,0.11945748550006671,1.0,1.0
10,85,0.2047099444246271,1.0,1.0
11,48,0.09865833631376715,0.9333333333333333,0.9333333333333333
12,167,0.4008641206940451,1.0,1.0
13,49,0.11874244871778207,0.9333333333333333,0.9333333333333333
14,48,0.09295142673757908,1.0,1.0
15,48,0.09420035918725714,1.0,1.0
