solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09319728138832477,1.0,1.0
1,53,0.14429555120150134,0.8666666666666667,0.9333333333333333
2,43,0.11236444714446686,0.9333333333333333,0.9333333333333333
3,35,0.07283910667929142,0.9333333333333333,1.0
4,40,0.0995567569026075,0.8,0.8
5,42,0.1183915074408678,0.9333333333333333,0.9333333333333333
6,51,0.13485478684525035,0.9333333333333333,0.9333333333333333
7,54,0.13512666745902724,0.8666666666666667,0.8666666666666667
8,42,0.10316940328628074,0.9333333333333333,0.9333333333333333
9,40,0.09915020573790577,1.0,1.0
10,90,0.2095905454355953,1.0,1.0
11,45,0.1341814947471084,0.8666666666666667,0.8666666666666667
12,156,0.37148743214171354,1.0,1.0
13,45,0.11721096669108065,0.9333333333333333,0.9333333333333333
14,36,0.11569478744800557,1.0,1.0
15,32,0.07362959107154213,0.8666666666666667,0.8666666666666667
