solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12831699193629637,0.7333333333333333,0.8
1,57,0.16330915712751934,1.0,1.0
2,30,0.060847082055765,0.8,0.8
3,34,0.11471427704415088,0.9333333333333333,0.8
4,29,0.061343129389258615,0.7333333333333333,0.7333333333333333
5,39,0.09159826130330578,1.0,1.0
6,37,0.09490974069763396,1.0,1.0
7,49,0.12188936102895177,0.9333333333333333,0.9333333333333333
8,24,0.06537153118771566,0.9333333333333333,1.0
9,65,0.16520432204419347,0.6666666666666666,0.6666666666666666
10,48,0.12217999034074925,1.0,1.0
11,52,0.12532519000654768,1.0,0.8666666666666667
12,78,0.18336705487400626,1.0,1.0
13,28,0.05244639140158405,0.7333333333333333,0.6
14,40,0.08786948361792733,0.9333333333333333,1.0
15,27,0.060529949381163475,0.8666666666666667,0.8666666666666667
