solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.13484296159165723,0.8928571428571429,0.8571428571428571
1,92,0.1275213006349507,0.6428571428571429,0.6785714285714286
2,40,0.05888662038841502,0.7142857142857143,0.7142857142857143
3,92,0.12554685712359656,1.0,1.0
4,89,0.11425880611325134,1.0,1.0
5,141,0.2132219338488449,0.7142857142857143,0.7142857142857143
6,160,0.2568880105768789,0.6071428571428571,0.6785714285714286
7,57,0.05411065612390697,0.35714285714285715,0.42857142857142855
8,153,0.23366779136795188,1.0,1.0
9,40,0.06203807125729665,0.6428571428571429,0.6785714285714286
10,46,0.059242283954715404,0.8928571428571429,0.8928571428571429
11,136,0.20552350058884927,0.7857142857142857,0.6428571428571429
12,69,0.04473848750678856,0.9285714285714286,0.9285714285714286
13,51,0.057280654969415125,0.17857142857142858,0.32142857142857145
14,45,0.07085346406114361,0.10714285714285714,0.35714285714285715
15,40,0.05004878386362087,0.8571428571428571,0.8571428571428571
16,40,0.045637466841860645,0.8928571428571429,0.9285714285714286
17,98,0.08936648888698176,0.9285714285714286,0.9642857142857143
18,40,0.05921181478906893,1.0,1.0
19,132,0.16513272704361892,0.8928571428571429,0.8928571428571429
20,112,0.16005267469042317,0.7142857142857143,0.8571428571428571
21,79,0.08983781847214349,0.8928571428571429,0.8571428571428571
22,40,0.08445752026579849,0.75,0.8928571428571429
23,40,0.06783627838675724,1.0,0.9642857142857143
24,86,0.09219260126771812,0.8928571428571429,0.7857142857142857
25,86,0.11460805680628415,0.6785714285714286,0.7857142857142857
26,91,0.1341178745285725,0.7142857142857143,0.8571428571428571
27,65,0.07847156944867678,0.9642857142857143,1.0
28,40,0.06579020532653797,0.8571428571428571,0.9642857142857143
