solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14446055648223394,1.0,0.9333333333333333
1,50,0.12964017719770266,0.8666666666666667,0.8666666666666667
2,48,0.11449085955814256,0.9333333333333333,0.9333333333333333
3,49,0.12244620198051309,0.6666666666666666,0.8
4,48,0.11019507992288614,1.0,1.0
5,53,0.16329954834514365,0.8666666666666667,0.8666666666666667
6,63,0.16411158177677304,0.8666666666666667,0.8666666666666667
7,54,0.12922985754540944,0.8666666666666667,0.8666666666666667
8,55,0.14315533121175872,0.9333333333333333,1.0
9,48,0.1040245239680591,1.0,1.0
10,53,0.11821600504655559,1.0,1.0
11,51,0.14224046288656547,0.8666666666666667,1.0
12,96,0.22912933931825355,1.0,1.0
13,57,0.16075240919685901,0.8666666666666667,1.0
14,51,0.09787699271177486,1.0,0.9333333333333333
15,48,0.12612428575491874,0.6,0.6
