solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.12236770180414813,1.0,0.9333333333333333
1,43,0.14939749085018356,0.7333333333333333,0.7333333333333333
2,40,0.14800506188093362,0.8666666666666667,0.8666666666666667
3,40,0.13414947884125283,0.6666666666666666,0.8
4,40,0.10099313804337341,1.0,1.0
5,43,0.11575061606692728,0.8666666666666667,0.8666666666666667
6,40,0.10802944134741414,0.9333333333333333,0.9333333333333333
7,40,0.1031931055241854,0.8,0.8
8,40,0.11470034902536295,1.0,0.9333333333333333
9,40,0.10875894741411032,0.7333333333333333,0.7333333333333333
10,66,0.1727112373333166,1.0,1.0
11,40,0.11897031523274854,0.9333333333333333,0.8
12,91,0.2219586975099518,1.0,1.0
13,40,0.13454304929385713,0.7333333333333333,0.6
14,40,0.1742261167137533,1.0,0.9333333333333333
15,40,0.12480694606160471,1.0,1.0
