solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.20997047649772105,1.0,1.0
1,120,0.3283664215024544,1.0,0.9333333333333333
2,126,0.3193511744638021,1.0,1.0
3,137,0.35951617312607204,0.9333333333333333,1.0
4,248,0.5499544598417276,0.8666666666666667,0.8666666666666667
5,84,0.2288521480851813,0.9333333333333333,0.9333333333333333
6,124,0.2969677009082794,1.0,1.0
7,57,0.14146626160132758,0.9333333333333333,0.9333333333333333
8,143,0.43304162518353534,1.0,1.0
9,90,0.21739189332061257,1.0,1.0
10,200,0.4689468818755919,1.0,1.0
11,120,0.3074920494107122,1.0,1.0
12,363,0.910073919965242,1.0,1.0
13,158,0.38551147175227224,1.0,1.0
14,94,0.264156576997617,1.0,1.0
15,120,0.3092737448596213,1.0,1.0
