solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.26716536691248155,1.0,0.9333333333333333
1,114,0.333658621188279,1.0,1.0
2,106,0.31620771822611526,0.8666666666666667,0.8666666666666667
3,65,0.16582387124809597,0.9333333333333333,0.8
4,55,0.13984300581355705,1.0,1.0
5,100,0.21995033268270872,1.0,1.0
6,92,0.22301832230481103,1.0,1.0
7,128,0.30997446000081996,1.0,1.0
8,33,0.06817257033496558,1.0,0.9333333333333333
9,100,0.28632092876549087,1.0,1.0
10,92,0.2089906812320192,1.0,1.0
11,57,0.1447552018158658,0.8,0.9333333333333333
12,142,0.35973878838677825,1.0,1.0
13,150,0.37424640939742676,0.8666666666666667,1.0
14,66,0.13392202061171668,0.9333333333333333,1.0
15,36,0.06654532515650301,0.8666666666666667,0.8666666666666667
