solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,348,0.9124134852268726,1.0,0.9333333333333333
1,74,0.19924496283902787,0.8666666666666667,0.8666666666666667
2,67,0.17463949259898257,0.9333333333333333,0.9333333333333333
3,283,0.7350684098971723,0.9333333333333333,0.8
4,76,0.13117560347356283,0.9333333333333333,0.9333333333333333
5,83,0.15619884945884538,0.8666666666666667,0.8666666666666667
6,231,0.511721528944423,0.8666666666666667,0.8666666666666667
7,72,0.10646353595059838,0.9333333333333333,0.9333333333333333
8,56,0.10972246497903175,1.0,0.9333333333333333
9,83,0.17095229391888572,1.0,1.0
10,205,0.45260334025765786,1.0,1.0
11,69,0.15557612974856408,0.8,0.6666666666666666
12,134,0.3286759625614524,1.0,1.0
13,109,0.23887973587604053,0.7333333333333333,0.6
14,123,0.3404305258900413,0.9333333333333333,1.0
15,53,0.11519158344175025,0.6,0.6
