solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.16371387235765608,0.9642857142857143,1.0
1,70,0.18888901213351272,0.9285714285714286,0.8928571428571429
2,65,0.16350954144729005,0.75,0.75
3,98,0.17557944833665767,0.6071428571428571,0.6071428571428571
4,105,0.23390481215130177,0.8928571428571429,0.8928571428571429
5,26,0.07123283100714119,0.5,0.5
6,54,0.1702718245237991,1.0,0.9285714285714286
7,60,0.17253561271744752,0.9285714285714286,1.0
8,60,0.15203520044651095,1.0,1.0
9,88,0.20151568637681677,0.8214285714285714,1.0
10,30,0.11313742364013096,0.42857142857142855,0.42857142857142855
11,27,0.07386964659696049,0.7857142857142857,0.6428571428571429
12,58,0.1347983938593903,0.8571428571428571,0.8571428571428571
13,59,0.1511462139135511,0.17857142857142858,0.32142857142857145
14,63,0.15765700705015617,0.07142857142857142,0.32142857142857145
15,85,0.21376182065919297,1.0,1.0
16,59,0.14014824365806666,0.9285714285714286,0.8928571428571429
17,24,0.041164672807925164,0.9285714285714286,0.8928571428571429
18,75,0.1991086859072747,1.0,1.0
19,34,0.08616236195601558,0.9642857142857143,0.9642857142857143
20,74,0.17905463209846392,0.8214285714285714,0.75
21,24,0.07750113977529587,0.8214285714285714,0.9285714285714286
22,99,0.24056820188184755,0.75,0.8928571428571429
23,153,0.27413816024712345,0.9642857142857143,1.0
24,78,0.23448225149511992,0.9642857142857143,0.9285714285714286
25,61,0.15999788982558488,0.6071428571428571,0.7142857142857143
26,58,0.1383911117011151,0.6785714285714286,0.8214285714285714
27,86,0.20745676426942758,0.8928571428571429,0.9285714285714286
28,81,0.21076236702159148,0.8571428571428571,0.9642857142857143
