solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.19031445870187422,0.8,0.8666666666666667
1,54,0.1455256072467746,0.9333333333333333,0.9333333333333333
2,51,0.1297464843375991,1.0,1.0
3,59,0.13014543467740214,0.8666666666666667,1.0
4,66,0.1594563333508456,0.9333333333333333,0.9333333333333333
5,47,0.10851722904926651,0.9333333333333333,0.9333333333333333
6,55,0.14296021066744602,1.0,1.0
7,70,0.19630009108795196,0.9333333333333333,0.9333333333333333
8,42,0.09806674630550209,1.0,0.9333333333333333
9,42,0.09241587044311438,1.0,1.0
10,65,0.16065748117107162,1.0,1.0
11,59,0.16537359391248924,0.8,0.9333333333333333
12,89,0.21275966276016883,1.0,1.0
13,41,0.09680975790772413,0.8666666666666667,1.0
14,45,0.12956167427962134,0.9333333333333333,1.0
15,54,0.1360737687784515,0.8666666666666667,0.8666666666666667
