solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.14945516200935904,1.0,0.9333333333333333
1,16,0.03142191113756003,0.8666666666666667,0.8666666666666667
2,58,0.15386153267490668,1.0,1.0
3,27,0.04376259648954366,0.6666666666666666,0.8
4,67,0.16302310502755515,0.7333333333333333,0.7333333333333333
5,22,0.05671990109672574,0.8666666666666667,0.8666666666666667
6,67,0.16366062322067307,0.9333333333333333,0.9333333333333333
7,72,0.1908475826922253,0.9333333333333333,0.9333333333333333
8,21,0.04473982863569963,1.0,0.9333333333333333
9,45,0.1290836724631254,1.0,1.0
10,55,0.13741372835616472,1.0,1.0
11,20,0.04938689867651771,0.8,0.9333333333333333
12,96,0.231744904916188,1.0,1.0
13,18,0.04215798441704216,0.8666666666666667,1.0
14,15,0.04182364930547983,0.9333333333333333,1.0
15,57,0.12776268963720253,1.0,1.0
