solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,29,0.06440056005778895,0.9090909090909091,1.0,0.9396936392746021
1,35,0.1159761479773768,1.0,0.9090909090909091,0.9560060485834195
2,53,0.18298038825583363,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,54,0.16793136403635664,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,56,0.1731094289522347,0.9545454545454546,0.9545454545454546,0.9577258505452059
5,34,0.074118567361847,0.3181818181818182,0.3181818181818182,0.828183169676417
6,46,0.14161678846685472,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,27,0.06663612381306078,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,33,0.08023573515691482,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,57,0.16713684387861524,0.8636363636363636,0.7727272727272727,0.892733673082552
10,33,0.060258207552249796,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,24,0.038157519713183985,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,48,0.14959716950877963,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,72,0.17932686124517053,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,19,0.02594496798902938,1.0,1.0,0.9397233201581027
15,16,0.03517323281813397,0.5,0.5454545454545454,0.8875156952651752
16,18,0.03363973293245936,0.45454545454545453,0.5,0.8687917240765377
17,31,0.06652190136871486,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.26928580274186936,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,93,0.2931019700297375,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,18,0.020205216059087414,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,26,0.06478790002615258,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,41,0.12817741194529805,0.7727272727272727,0.8181818181818182,0.9458858702403261
