solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12113343470151725,1.0,1.0
1,44,0.11672784815326841,0.8666666666666667,0.8
2,32,0.0657944189924579,1.0,1.0
3,42,0.09608328107052042,1.0,0.9333333333333333
4,35,0.081917847438648,0.7333333333333333,0.7333333333333333
5,63,0.15519381453739775,1.0,1.0
6,59,0.138884503276583,0.8,0.8
7,59,0.14946137880355873,0.8666666666666667,0.8666666666666667
8,49,0.1295700545996093,1.0,1.0
9,32,0.08574699383622629,1.0,1.0
10,92,0.23060201358495602,1.0,1.0
11,39,0.09612229724681734,1.0,1.0
12,171,0.41938672072368666,1.0,1.0
13,56,0.14771468954689432,0.9333333333333333,0.9333333333333333
14,32,0.057783523710539984,1.0,1.0
15,32,0.08706297249913564,1.0,1.0
