solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,94,0.020913566866038846,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,531,1.0,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,56,0.019299520821931843,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,54,0.048275055604831904,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,97,0.015353483459617052,0.0,0.0,0.6897233201581028
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9456521739130436
