solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09113342837896542,0.7857142857142857,0.8095238095238095
1,43,0.11222833023439352,0.9047619047619048,0.9285714285714286
2,41,0.10916989112603992,0.7857142857142857,0.8333333333333334
3,42,0.11147374926186346,0.8095238095238095,0.8333333333333334
4,59,0.12086772979898443,0.7142857142857143,0.7142857142857143
5,43,0.11465719562610491,0.9047619047619048,0.9047619047619048
6,41,0.13737533189460213,0.9761904761904762,0.9761904761904762
7,40,0.11137635500170172,0.38095238095238093,0.3333333333333333
8,44,0.10809516191103125,0.8571428571428571,0.8333333333333334
9,43,0.1035719694530945,0.9047619047619048,0.9047619047619048
10,47,0.12937271491701147,0.9285714285714286,0.9285714285714286
11,41,0.10625112607726395,0.8809523809523809,0.8333333333333334
12,42,0.11936277036500283,0.8809523809523809,0.9047619047619048
13,40,0.09002646500810536,0.8095238095238095,0.7380952380952381
14,47,0.12080304568230933,0.8095238095238095,0.8095238095238095
15,40,0.09700472854063476,0.9285714285714286,0.9285714285714286
16,41,0.10787691800938126,0.9047619047619048,0.8809523809523809
17,44,0.10298608348487741,0.9523809523809523,0.9285714285714286
18,40,0.10579326235261846,0.9761904761904762,1.0
19,41,0.11130690747746935,0.8333333333333334,0.8333333333333334
20,40,0.09784158735475774,0.9761904761904762,0.9761904761904762
21,41,0.10222437183746867,0.9761904761904762,0.9761904761904762
22,45,0.10129824247836618,0.6904761904761905,0.6904761904761905
23,43,0.1133770658384082,0.9761904761904762,0.9285714285714286
24,67,0.1906434360884527,1.0,0.9285714285714286
25,40,0.09081539510373994,1.0,1.0
26,86,0.19935329616227884,1.0,1.0
27,52,0.13113187795958775,0.9761904761904762,0.9761904761904762
28,40,0.10830932312121169,0.9523809523809523,0.9761904761904762
29,49,0.1301247981613379,0.9761904761904762,0.9047619047619048
30,47,0.13276209061134323,0.7619047619047619,0.7857142857142857
31,47,0.11010093706470186,0.9523809523809523,0.9523809523809523
32,54,0.12804767209846574,0.9285714285714286,0.9047619047619048
33,40,0.10257476560146667,0.8809523809523809,0.8333333333333334
34,40,0.12654228282880114,0.9761904761904762,1.0
35,41,0.0777788580046837,0.9523809523809523,0.9285714285714286
36,40,0.12287614103313174,0.9285714285714286,0.9523809523809523
37,44,0.12199677359173329,0.9285714285714286,0.9523809523809523
38,40,0.1019562205840973,1.0,1.0
39,40,0.07549523342856956,0.9285714285714286,0.9285714285714286
40,57,0.13777618896308555,0.7380952380952381,0.7619047619047619
41,41,0.11149970313155431,0.8809523809523809,0.8809523809523809
42,41,0.11771056580384177,0.9761904761904762,0.9761904761904762
