solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.14367781030639976,0.9761904761904762,0.9523809523809523
1,145,0.3891369523875612,0.9285714285714286,0.9523809523809523
2,27,0.06046071774409121,0.9523809523809523,0.9047619047619048
3,33,0.09424611630922451,0.9047619047619048,0.8809523809523809
4,80,0.20050992555185845,0.8571428571428571,0.8571428571428571
5,40,0.1009227630151947,0.9761904761904762,0.9761904761904762
6,32,0.07160371497381694,1.0,1.0
7,54,0.14315422855918689,0.8571428571428571,0.9047619047619048
8,110,0.2920914335058266,0.7857142857142857,0.8095238095238095
9,33,0.0876288902600954,0.8571428571428571,0.8571428571428571
10,55,0.1471343982303024,0.8333333333333334,0.8333333333333334
11,64,0.15913187618663122,0.9047619047619048,0.9047619047619048
12,142,0.3958587131624694,0.9047619047619048,0.9285714285714286
13,45,0.12936723666952968,0.7142857142857143,0.7857142857142857
14,72,0.18841149522785464,1.0,1.0
15,19,0.04052581151749857,0.5714285714285714,0.5714285714285714
16,168,0.4904216780426967,0.9523809523809523,0.9285714285714286
17,154,0.3913972253499593,0.9523809523809523,0.9285714285714286
18,56,0.138918538701782,0.9761904761904762,1.0
19,164,0.4240583205797669,0.9285714285714286,0.9285714285714286
20,47,0.13524352748646856,0.9761904761904762,0.9761904761904762
21,62,0.1511561743749668,1.0,1.0
22,130,0.35964989386652624,0.9523809523809523,0.9523809523809523
23,92,0.22297598015281636,0.9761904761904762,0.9285714285714286
24,51,0.1476885682090266,1.0,0.9285714285714286
25,37,0.09034564666842351,0.9523809523809523,0.9523809523809523
26,90,0.21341254754302455,1.0,1.0
27,33,0.08509447196370985,0.9523809523809523,1.0
28,44,0.1040833339663175,0.9285714285714286,0.9047619047619048
29,45,0.11760272396281761,0.9761904761904762,0.9523809523809523
30,37,0.09128254102916736,0.9761904761904762,0.9523809523809523
31,77,0.1882291896078536,0.9285714285714286,0.9285714285714286
32,59,0.15261677379462843,0.8809523809523809,0.9047619047619048
33,40,0.09952282928613347,0.9761904761904762,0.9761904761904762
34,34,0.07375793584552162,0.9761904761904762,1.0
35,55,0.11196355110908322,0.9523809523809523,0.9761904761904762
36,41,0.09798254099655734,0.9285714285714286,0.9523809523809523
37,54,0.1252735871981352,0.9285714285714286,0.9523809523809523
38,35,0.08242631617022841,0.8809523809523809,0.8809523809523809
39,74,0.1790201520749166,0.8809523809523809,0.8809523809523809
40,36,0.09212939212640812,0.7142857142857143,0.6904761904761905
41,53,0.1375356662785379,0.9761904761904762,0.9761904761904762
42,76,0.2015431208790233,1.0,1.0
