solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02133152464991439,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,80,0.026211158303463686,0.7272727272727273,0.8181818181818182,0.9421652164426048
2,67,0.03947774729452169,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.02061847500675309,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,54,0.034313543558874546,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,54,0.02457733223782962,0.3181818181818182,0.3181818181818182,0.8716936884415065
6,54,0.028032430028628885,0.09090909090909091,0.22727272727272727,0.7681661838152193
7,54,0.025991102715009075,0.8181818181818182,0.7272727272727273,0.9507798514933476
8,84,0.06090870490606089,0.9090909090909091,0.9090909090909091,0.914441594704452
9,54,0.022524199523222332,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.018527488595069256,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,54,0.020605783300151302,0.5,0.45454545454545453,0.9070688206569673
12,55,0.02764904261478515,0.7272727272727273,0.6818181818181818,0.8623672118962222
13,54,0.02740294189467773,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.01801283229848605,0.0,0.0,0.6897233201581028
15,68,0.022005492539997798,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,54,0.02498359450225204,0.5909090909090909,0.5454545454545454,0.9201878215190633
17,59,0.018271485582932158,0.7727272727272727,0.7272727272727273,0.9508278026867227
18,55,0.018542533456504195,0.2727272727272727,0.45454545454545453,0.9480970016458112
19,93,0.02353955348328939,0.7727272727272727,0.8181818181818182,0.905856217424513
20,94,0.021220886760364058,0.5909090909090909,0.5909090909090909,0.9411765855754037
21,54,0.02040094796868559,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,54,0.018043698091577496,0.7272727272727273,0.7727272727272727,0.9367588932806324
