solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.15914087317933487,0.8333333333333334,0.8571428571428571
1,93,0.22187371675823647,0.9285714285714286,0.9523809523809523
2,70,0.1479147294225708,0.9523809523809523,0.9047619047619048
3,64,0.13912845850090894,0.8571428571428571,0.8333333333333334
4,178,0.44144534043386796,0.9523809523809523,0.9523809523809523
5,31,0.08715749543143113,1.0,1.0
6,30,0.08048653177988212,1.0,1.0
7,41,0.1136213364708362,0.8095238095238095,0.8571428571428571
8,226,0.5452042824985641,0.9761904761904762,1.0
9,24,0.05519102471681981,0.8571428571428571,0.8571428571428571
10,70,0.1865462883933447,0.8809523809523809,0.8809523809523809
11,42,0.10287152053910663,0.6666666666666666,0.6190476190476191
12,308,0.7710895230541844,1.0,0.9761904761904762
13,54,0.14444596502522053,0.6190476190476191,0.6904761904761905
14,66,0.15947276603779983,1.0,1.0
15,53,0.1352854424951894,0.9285714285714286,0.9285714285714286
16,41,0.10151154769402004,0.9047619047619048,0.9285714285714286
17,40,0.09486650585518633,0.8809523809523809,0.9047619047619048
18,33,0.08331004842284934,0.9761904761904762,1.0
19,47,0.11764512764610899,0.5952380952380952,0.5952380952380952
20,95,0.24378932566659695,1.0,1.0
21,73,0.18070431245580526,0.9523809523809523,0.9523809523809523
22,160,0.4089019849997839,0.9761904761904762,0.9761904761904762
23,28,0.07214867920271091,0.8095238095238095,0.7619047619047619
24,53,0.1371493340948805,1.0,0.9285714285714286
25,43,0.10907573765791902,1.0,1.0
26,190,0.48245395658499446,1.0,1.0
27,42,0.10823595581710822,0.9523809523809523,1.0
28,31,0.08036588307406892,0.8809523809523809,0.8571428571428571
29,40,0.1028450882050309,0.9285714285714286,1.0
30,201,0.49194103674385947,1.0,0.9761904761904762
31,56,0.1301907299355076,0.9285714285714286,0.9285714285714286
32,43,0.10773373566090626,0.8809523809523809,0.9047619047619048
33,18,0.04230122199880646,0.8333333333333334,0.7857142857142857
34,121,0.29833996088508735,0.9761904761904762,1.0
35,26,0.06743123874653169,1.0,0.9761904761904762
36,58,0.14286643106282682,0.9047619047619048,0.8809523809523809
37,27,0.060020823084183605,0.9285714285714286,0.9523809523809523
38,220,0.542467021330371,1.0,1.0
39,41,0.1059066284995395,0.9047619047619048,0.9047619047619048
40,30,0.07966048066957741,0.6904761904761905,0.6666666666666666
41,16,0.029349639384591793,0.9761904761904762,0.9761904761904762
42,31,0.08771627163014258,1.0,1.0
