solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.1352966264807586,0.7857142857142857,0.8095238095238095
1,89,0.14281471360327458,0.9285714285714286,0.9047619047619048
2,122,0.17580556763997998,0.9523809523809523,0.9047619047619048
3,215,0.33000394003426503,0.7380952380952381,0.7142857142857143
4,90,0.12803059910929418,0.8333333333333334,0.8333333333333334
5,82,0.16517549949634133,1.0,1.0
6,81,0.10080007090826605,1.0,1.0
7,83,0.15844800034841205,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,127,0.24281101353896695,0.8571428571428571,0.8571428571428571
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,111,0.1997749335977724,0.47619047619047616,0.5
13,400,1.0,1.0,0.9285714285714286
14,84,0.1124139295074332,0.9523809523809523,0.9523809523809523
15,83,0.10463316283414752,0.6190476190476191,0.6190476190476191
16,120,0.20638024346862913,0.9047619047619048,0.9285714285714286
17,88,0.1441683350152501,0.8809523809523809,0.9047619047619048
18,84,0.14263382989005943,0.9761904761904762,1.0
19,45,0.0578610656010507,0.8333333333333334,0.8333333333333334
20,136,0.24247310137259864,0.19047619047619047,0.19047619047619047
21,86,0.15486906988222382,0.9523809523809523,0.9523809523809523
22,101,0.1462870705195283,0.7619047619047619,0.7619047619047619
23,89,0.13620428438657403,0.8571428571428571,0.8095238095238095
24,45,0.09225066923660898,1.0,0.9285714285714286
25,49,0.0812439449525761,1.0,1.0
26,151,0.3562862075598493,1.0,1.0
27,44,0.08903829446620717,0.9523809523809523,0.9523809523809523
28,41,0.08414162923732042,0.9761904761904762,1.0
29,27,0.03250291708467974,0.9523809523809523,0.9761904761904762
30,90,0.12967012044098325,0.9761904761904762,0.9523809523809523
31,88,0.1626381807536264,0.9047619047619048,0.9047619047619048
32,86,0.16291535376152821,0.9047619047619048,0.8809523809523809
33,85,0.15765380816130672,0.8809523809523809,0.8333333333333334
34,81,0.16033662450809819,0.9285714285714286,0.9523809523809523
35,83,0.140879921010278,0.9523809523809523,0.9285714285714286
36,86,0.12392838722724385,0.8571428571428571,0.8333333333333334
37,83,0.14223218230813514,0.9285714285714286,0.9523809523809523
38,93,0.15936991035573927,0.30952380952380953,0.30952380952380953
39,139,0.24332014048655806,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,38,0.06366291351243095,0.7380952380952381,0.7380952380952381
42,47,0.07445169081675125,1.0,1.0
