solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.06601203055523674,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,33,0.05311634993779474,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,11,0.02080381555978721,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,27,0.04031617431260864,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.025257239241863922,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,77,0.06177769648630738,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,25,0.06315664132673202,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,14,0.030488653524816535,0.5,0.5909090909090909,0.8818587335433405
10,25,0.050933585222863696,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,53,0.05072983615821182,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,14,0.028693838009069488,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.04651118095105512,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.028119709461127913,1.0,1.0,0.9397233201581027
15,16,0.025546605214724075,0.5,0.5454545454545454,0.8875156952651752
16,23,0.04220362539393416,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,22,0.049803874165607165,0.6363636363636364,0.6818181818181818,0.92512975396546
18,24,0.0811876509045279,0.8636363636363636,0.6818181818181818,0.9530401559818165
19,15,0.025706807410045166,0.5909090909090909,0.6363636363636364,0.905856217424513
20,23,0.07669144948183679,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,14,0.03642445725003523,0.8636363636363636,1.0,0.9444032905064071
22,45,0.047818329721993215,0.3181818181818182,0.36363636363636365,0.8290513833992096
