solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.16803829359102568,0.6363636363636364,0.7272727272727273,0.9347504849385968
1,73,0.1496916423505888,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,72,0.124155792735806,0.7272727272727273,0.6363636363636364,0.9557480996922472
3,74,0.13781887272664928,0.7272727272727273,0.7727272727272727,0.946119739911409
4,74,0.13568199986589496,0.8636363636363636,0.7727272727272727,0.9530401559818165
5,73,0.13366741128205029,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,69,0.10696122527319844,0.8181818181818182,0.6818181818181818,0.9441424781770069
7,59,0.11844312180586605,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,173,0.18655416668538544,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,54,0.08780366533558157,0.6818181818181818,0.5909090909090909,0.892733673082552
10,190,0.16853930134080183,0.9090909090909091,0.7272727272727273,0.934950010053292
11,56,0.11544329825647981,0.8636363636363636,0.8181818181818182,0.94286493077332
12,55,0.07879073859136257,0.6818181818181818,0.5454545454545454,0.9335310391243343
13,88,0.15092054183174755,0.9545454545454546,1.0,0.9480970016458112
14,66,0.10306759014730062,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,90,0.1674283168252431,0.7272727272727273,0.6818181818181818,0.9201485843389923
16,171,0.19953523966995976,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,117,0.1884102077957366,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,82,0.12286136741746262,0.6363636363636364,0.6363636363636364,0.9530401559818165
19,113,0.17155506989320754,0.6818181818181818,0.6363636363636364,0.9105290286921711
20,61,0.11019511101277643,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,75,0.14310641753579553,0.8636363636363636,0.8181818181818182,0.9209096527977821
22,74,0.11357739842486364,0.7272727272727273,0.7727272727272727,0.9328063241106721
