solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13190244800537645,0.7857142857142857,0.8214285714285714
1,35,0.08374164147966949,0.75,0.7142857142857143
2,47,0.13000776013124804,0.2857142857142857,0.2857142857142857
3,51,0.10355435364241404,0.6071428571428571,0.6071428571428571
4,54,0.13069337145279286,0.9285714285714286,0.9285714285714286
5,57,0.13651715225044878,0.6428571428571429,0.6428571428571429
6,62,0.15550020148577598,1.0,0.9285714285714286
7,49,0.10179032114529821,0.5,0.5714285714285714
8,55,0.13933239414373358,0.9285714285714286,0.9285714285714286
9,121,0.21431033857674134,0.6785714285714286,0.7142857142857143
10,93,0.1881024866380357,0.7142857142857143,0.7142857142857143
11,24,0.04108426892271591,0.21428571428571427,0.35714285714285715
12,107,0.21468651792701848,0.6428571428571429,0.6428571428571429
13,24,0.05273988417409218,0.03571428571428571,0.17857142857142858
14,50,0.13803672599589242,0.07142857142857142,0.32142857142857145
15,52,0.1254003677973934,0.8928571428571429,0.8928571428571429
16,68,0.22034431025593754,0.9285714285714286,0.8928571428571429
17,87,0.21067706609896122,0.6071428571428571,0.6428571428571429
18,40,0.09367709694585533,1.0,1.0
19,140,0.2355358228007798,0.8571428571428571,0.8571428571428571
20,92,0.18600084364336392,0.8571428571428571,0.7857142857142857
21,42,0.09499608224061254,0.8214285714285714,0.9285714285714286
22,79,0.21755387902739753,0.8571428571428571,1.0
23,106,0.23110317922062268,0.8571428571428571,0.8214285714285714
24,63,0.19010951236139104,0.9642857142857143,0.9285714285714286
25,52,0.10073688799731975,0.75,0.6428571428571429
26,88,0.21411934208348668,0.8928571428571429,0.75
27,63,0.14652958149514497,0.9642857142857143,1.0
28,28,0.0733728380046479,0.8571428571428571,0.9642857142857143
