solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10736756566467667,0.8,0.8666666666666667
1,51,0.14888540994760163,0.7333333333333333,0.7333333333333333
2,40,0.07210740982356316,0.8,0.8
3,42,0.11611986171794489,0.9333333333333333,0.8
4,65,0.15499364718992806,0.8666666666666667,0.8666666666666667
5,54,0.11408350756532756,0.9333333333333333,0.9333333333333333
6,54,0.14110717646899784,0.8666666666666667,0.8666666666666667
7,52,0.13645032495133386,0.9333333333333333,0.9333333333333333
8,48,0.13540335480628132,0.9333333333333333,1.0
9,53,0.11532824402871163,1.0,1.0
10,40,0.1061666678595993,1.0,1.0
11,40,0.11075230087493294,0.8,0.9333333333333333
12,89,0.21786230056278516,1.0,1.0
13,48,0.1126083974760919,0.8,0.6666666666666666
14,53,0.15310936219092228,0.9333333333333333,1.0
15,45,0.11328169661560901,1.0,1.0
