solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07912165166860861,1.0,1.0
1,32,0.07881784326817004,1.0,0.9333333333333333
2,32,0.08972472329632099,1.0,1.0
3,45,0.1289812564831392,1.0,0.9333333333333333
4,40,0.09281313048139167,1.0,1.0
5,40,0.08669430555912973,0.9333333333333333,0.9333333333333333
6,32,0.0763580434344464,0.8,0.8
7,53,0.11480131889910945,0.8666666666666667,0.8666666666666667
8,38,0.12300665854771228,0.9333333333333333,0.9333333333333333
9,32,0.0734591386203352,1.0,1.0
10,56,0.13393245859711317,1.0,1.0
11,38,0.11366558544741961,1.0,1.0
12,242,0.6006040736770824,1.0,1.0
13,41,0.10721622972885962,1.0,1.0
14,34,0.10862394282460856,1.0,1.0
15,34,0.07713453505706426,1.0,1.0
