solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1272743148643705,1.0,0.9761904761904762
1,55,0.14804835580065545,0.8809523809523809,0.8571428571428571
2,65,0.1801619265600131,0.9523809523809523,0.9523809523809523
3,46,0.12063085600837364,0.9285714285714286,0.9523809523809523
4,53,0.13880515457963907,0.6904761904761905,0.6904761904761905
5,47,0.1320270824820338,0.9523809523809523,0.9523809523809523
6,43,0.133524966567171,1.0,1.0
7,43,0.13299762627314837,0.9761904761904762,0.9285714285714286
8,45,0.11983616562385203,0.7857142857142857,0.8095238095238095
9,44,0.12087890505347153,1.0,1.0
10,42,0.11442338486963335,0.7857142857142857,0.7857142857142857
11,48,0.13645027379632704,0.8571428571428571,0.9047619047619048
12,50,0.1459483865950674,0.9761904761904762,0.9523809523809523
13,40,0.10633730802779334,0.6190476190476191,0.6904761904761905
14,83,0.24436164038638916,0.8809523809523809,0.8809523809523809
15,49,0.14848008781130007,0.8333333333333334,0.8333333333333334
16,61,0.17975079820365497,0.8095238095238095,0.7857142857142857
17,60,0.16415754023667112,0.9761904761904762,0.9523809523809523
18,52,0.1312738826936616,0.9761904761904762,1.0
19,44,0.10606782263703532,0.8333333333333334,0.8333333333333334
20,54,0.13691400948637109,0.9761904761904762,0.9761904761904762
21,64,0.16920360739032533,0.9523809523809523,0.9523809523809523
22,49,0.1427437947028548,0.9285714285714286,0.9285714285714286
23,45,0.12814411508510962,0.9285714285714286,0.9285714285714286
24,43,0.09254507379544334,1.0,0.9285714285714286
25,42,0.09937787099973242,0.9523809523809523,0.9523809523809523
26,201,0.5011831624051075,1.0,1.0
27,48,0.11002486708482011,1.0,0.9523809523809523
28,41,0.08717300430913982,0.9761904761904762,1.0
29,42,0.09224525588739468,0.9523809523809523,0.9761904761904762
30,78,0.21082369794355027,0.9761904761904762,1.0
31,45,0.13849219123503687,0.9285714285714286,0.9285714285714286
32,52,0.16152359255427726,0.9047619047619048,0.9285714285714286
33,55,0.1802122333069558,0.9523809523809523,1.0
34,50,0.15477196413816635,0.9761904761904762,1.0
35,52,0.15284399007473448,0.9285714285714286,0.9523809523809523
36,60,0.1624202054518515,0.9761904761904762,1.0
37,48,0.131535407473704,0.9761904761904762,1.0
38,51,0.1350845497219181,0.9285714285714286,0.9285714285714286
39,61,0.1767373600055361,0.9523809523809523,0.9523809523809523
40,60,0.17966361022251123,0.9047619047619048,0.9285714285714286
41,50,0.11782536181572355,0.9761904761904762,0.9761904761904762
42,50,0.11990649532045514,0.8571428571428571,0.8571428571428571
