solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10205081587817416,1.0,0.9333333333333333
1,34,0.1068084936168916,0.8666666666666667,0.8666666666666667
2,46,0.15389015269758252,1.0,1.0
3,45,0.13251288812678372,0.7333333333333333,0.8666666666666667
4,66,0.14578056501740602,1.0,1.0
5,16,0.03131321913197515,0.26666666666666666,0.26666666666666666
6,48,0.1275768087639916,1.0,1.0
7,50,0.12465037024711492,1.0,1.0
8,29,0.09084981320919538,1.0,0.9333333333333333
9,25,0.06792964021948224,1.0,1.0
10,19,0.039258312323119875,1.0,1.0
11,46,0.13471151596494452,1.0,0.8666666666666667
12,84,0.19932713256259108,1.0,1.0
13,55,0.15794398222921313,0.9333333333333333,0.8
14,27,0.09403853313700501,0.9333333333333333,1.0
15,27,0.08677404155191044,1.0,1.0
