solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.0679912109922359,0.8666666666666667,0.9333333333333333
1,32,0.0821143237079172,0.9333333333333333,0.9333333333333333
2,59,0.1464494141099204,0.6666666666666666,0.6666666666666666
3,36,0.07639836059698821,0.9333333333333333,0.8
4,45,0.11166642907192412,0.8,0.8
5,21,0.03558562908486084,0.4,0.4
6,19,0.04170171935526102,0.9333333333333333,0.9333333333333333
7,49,0.13483720411131664,0.9333333333333333,0.9333333333333333
8,38,0.09221477503781216,0.9333333333333333,1.0
9,37,0.09814067069914399,1.0,1.0
10,34,0.06890024082485766,1.0,1.0
11,15,0.03410495193029412,0.6666666666666666,0.5333333333333333
12,171,0.42735764261498155,1.0,1.0
13,52,0.12764108727879842,0.8666666666666667,1.0
14,56,0.15600354309884978,0.5333333333333333,0.4666666666666667
15,47,0.13609934169486415,0.8,0.8
