solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14913661988096083,0.8333333333333334,0.8571428571428571
1,55,0.1337365354618501,0.5476190476190477,0.5238095238095238
2,49,0.12417191424108456,0.9523809523809523,1.0
3,53,0.14591417776511562,0.7380952380952381,0.7619047619047619
4,40,0.10354263187868598,0.8333333333333334,0.8333333333333334
5,46,0.11167229272033022,0.9761904761904762,0.9761904761904762
6,40,0.08533907144323401,1.0,1.0
7,53,0.13870228526117595,0.9761904761904762,0.9285714285714286
8,44,0.11317764054623083,0.7857142857142857,0.8095238095238095
9,44,0.10036244975204583,0.5714285714285714,0.5714285714285714
10,44,0.09997243195494274,0.9523809523809523,0.9523809523809523
11,47,0.09771613804918684,0.8571428571428571,0.8095238095238095
12,57,0.15028311194816052,0.8571428571428571,0.8333333333333334
13,48,0.11703757176857991,0.8095238095238095,0.7380952380952381
14,46,0.10377637782612584,0.8095238095238095,0.8095238095238095
15,55,0.15095185073884362,0.9761904761904762,0.9761904761904762
16,60,0.15729874854211104,0.9047619047619048,0.8809523809523809
17,47,0.10948092752235802,0.8809523809523809,0.9047619047619048
18,40,0.09562837283636605,0.9761904761904762,1.0
19,50,0.10672601761340043,0.5952380952380952,0.5952380952380952
20,43,0.10907825988703213,1.0,1.0
21,47,0.1028079742521869,0.9523809523809523,0.9523809523809523
22,48,0.10817520415512362,0.9285714285714286,0.9285714285714286
23,97,0.25109291665046257,0.7619047619047619,0.8095238095238095
24,44,0.10990923851883004,1.0,0.9285714285714286
25,53,0.13607128264696425,0.9047619047619048,0.9047619047619048
26,123,0.30444260675671186,1.0,1.0
27,55,0.1364176011055695,0.9523809523809523,0.9047619047619048
28,42,0.10332985798218336,0.9761904761904762,1.0
29,47,0.11304681200379113,0.9285714285714286,1.0
30,56,0.13274015056890795,0.7380952380952381,0.7619047619047619
31,51,0.12770436483681116,0.9047619047619048,0.9047619047619048
32,50,0.13634655658213865,0.9523809523809523,0.9285714285714286
33,40,0.10810856237716225,0.9523809523809523,1.0
34,65,0.18899222563633952,0.8571428571428571,0.8333333333333334
35,43,0.11165321846488971,0.8333333333333334,0.8571428571428571
36,46,0.10561817410329387,0.9523809523809523,0.9761904761904762
37,52,0.12131999802472017,0.9523809523809523,0.9761904761904762
38,53,0.1521613162857493,0.8809523809523809,0.8809523809523809
39,61,0.14762841792765885,0.8571428571428571,0.8571428571428571
40,47,0.1098544248606478,0.6904761904761905,0.6666666666666666
41,48,0.12135064677446995,1.0,1.0
42,40,0.09426342712220111,1.0,1.0
