solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.14896472669014682,0.40476190476190477,0.38095238095238093
1,51,0.14422093673198225,0.9285714285714286,0.9523809523809523
2,51,0.1324519493168403,0.9523809523809523,0.9047619047619048
3,61,0.14194084010246108,0.7380952380952381,0.7142857142857143
4,62,0.13568810873405146,0.8095238095238095,0.8095238095238095
5,62,0.16052507044688474,1.0,1.0
6,40,0.08288012284728058,1.0,1.0
7,67,0.14255842503696206,0.8571428571428571,0.9047619047619048
8,85,0.18383302018715517,0.7857142857142857,0.8095238095238095
9,69,0.1560076660009444,0.8571428571428571,0.8571428571428571
10,87,0.2015917123098312,0.9047619047619048,0.9047619047619048
11,57,0.13455387624668472,0.9047619047619048,0.9523809523809523
12,70,0.14386181667498635,0.7857142857142857,0.8095238095238095
13,126,0.2634407866771453,0.9047619047619048,0.9761904761904762
14,62,0.14645489948601745,1.0,1.0
15,79,0.17365537855350816,0.9285714285714286,0.9285714285714286
16,92,0.1631383265813895,0.9047619047619048,0.8809523809523809
17,66,0.15087913245129514,0.5952380952380952,0.5714285714285714
18,75,0.16646325947705454,0.9285714285714286,0.9047619047619048
19,127,0.2613147261564977,1.0,1.0
20,60,0.14423257204631817,1.0,1.0
21,93,0.19916764240673332,0.9285714285714286,0.9285714285714286
22,92,0.18142685380983167,0.8095238095238095,0.8095238095238095
23,117,0.2226920318303137,0.9285714285714286,0.9285714285714286
24,85,0.1775694856005806,0.8571428571428571,0.9285714285714286
25,93,0.18761029789576497,0.9761904761904762,0.9761904761904762
26,72,0.16224291501065738,1.0,1.0
27,62,0.1626265052117408,0.9523809523809523,0.9523809523809523
28,43,0.09857515943358754,0.9761904761904762,1.0
29,57,0.1403992585516108,0.9523809523809523,0.9761904761904762
30,59,0.13985564363309327,0.9761904761904762,0.9523809523809523
31,116,0.24887456591045687,0.9047619047619048,0.9047619047619048
32,66,0.13017087956793297,0.9523809523809523,0.9285714285714286
33,59,0.13728086659900177,0.9285714285714286,0.8809523809523809
34,95,0.22059007520170304,0.8571428571428571,0.8333333333333334
35,46,0.0948225023397288,0.9523809523809523,0.9285714285714286
36,41,0.1160064253405258,0.9285714285714286,0.9523809523809523
37,72,0.17310891259011618,0.9285714285714286,0.9523809523809523
38,84,0.18269630117347427,0.8809523809523809,0.8809523809523809
39,52,0.1294347513325635,0.9047619047619048,0.9047619047619048
40,117,0.234639457009313,0.8571428571428571,0.8809523809523809
41,67,0.14700800252679674,0.9761904761904762,0.9761904761904762
42,62,0.1524142076965269,1.0,1.0
