solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.03947535999155734,0.6,0.6666666666666666
1,27,0.06829424880724522,0.7333333333333333,0.7333333333333333
2,23,0.03834159845526646,0.9333333333333333,0.9333333333333333
3,38,0.07035801051586987,0.8666666666666667,1.0
4,24,0.05449392162719324,0.8666666666666667,0.8666666666666667
5,20,0.04722376022590003,0.9333333333333333,0.9333333333333333
6,18,0.03880934467732087,1.0,1.0
7,23,0.03645979959291851,0.8,0.8
8,46,0.04642113048722433,0.9333333333333333,1.0
9,54,0.08640230648277245,1.0,1.0
10,37,0.04091340448031324,0.06666666666666667,0.06666666666666667
11,75,0.09269102256789082,0.8666666666666667,0.8666666666666667
12,73,0.16502907267073624,1.0,1.0
13,25,0.05767299257952616,0.8666666666666667,1.0
14,24,0.045383781574840604,1.0,0.9333333333333333
15,25,0.05255169581238207,0.8666666666666667,0.8666666666666667
