solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05315010942359139,0.6,0.6666666666666666
1,37,0.05708909757853473,0.7333333333333333,0.7333333333333333
2,21,0.042100936049203175,0.8,0.8
3,36,0.05059035158524813,0.8666666666666667,1.0
4,52,0.0924836375730645,1.0,1.0
5,24,0.04773289754090563,0.8666666666666667,0.8666666666666667
6,40,0.06745123438380343,0.8,0.8
7,52,0.09156054927846932,0.9333333333333333,0.9333333333333333
8,25,0.050050711402089686,0.7333333333333333,0.8
9,36,0.0627077564390864,0.4,0.4
10,52,0.08188672969350537,0.9333333333333333,0.9333333333333333
11,20,0.029389487684308203,0.6666666666666666,0.5333333333333333
12,156,0.39518715973341645,1.0,1.0
13,39,0.06339456758679962,0.9333333333333333,0.8
14,37,0.073836774557576,0.8,0.7333333333333333
15,33,0.04170966405474753,0.6,0.6
