solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.18450004702380207,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.1852049882433261,1.0,0.9090909090909091,0.9550174177162186
2,78,0.2355746610048804,0.8181818181818182,0.9090909090909091,0.9527814734128094
3,73,0.25588228752528214,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,43,0.15702933185528473,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,46,0.16153526572327023,0.9090909090909091,0.9090909090909091,0.6986404888076283
6,89,0.265369818187765,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,44,0.15891022289516482,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,87,0.2894791310909367,0.8636363636363636,0.8636363636363636,0.9381804787205763
9,47,0.13695915606351203,0.5454545454545454,0.45454545454545453,0.9303016460361921
10,45,0.15725929450545906,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.198087829001147,0.8636363636363636,0.8181818181818182,0.8368760290856925
12,76,0.2530949192137583,0.9090909090909091,0.9545454545454546,0.9147516958280271
13,41,0.09751968353252842,0.9545454545454546,1.0,0.7467259926505396
14,32,0.07919631874003631,1.0,1.0,0.9397233201581027
15,93,0.28450750231734534,1.0,0.9545454545454546,0.9280595877508269
16,59,0.18497576776536714,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,82,0.2747798200078024,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,112,0.34477798706860463,1.0,0.8181818181818182,0.9480970016458112
19,53,0.18178067004834178,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,47,0.1365217881095686,0.9090909090909091,1.0,0.9411765855754037
21,38,0.11572697743480562,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,65,0.2087421033684564,0.8181818181818182,0.8636363636363636,0.9379787783260916
