solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.126125092669949,0.9545454545454546,0.9545454545454546,0.9503336094420831
1,77,0.13200157757005213,0.5454545454545454,0.6363636363636364,0.9409149682950576
2,79,0.15889591040296183,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,64,0.12942952909488167,0.2727272727272727,0.3181818181818182,0.8808701026761394
4,70,0.14269235036928604,0.8636363636363636,0.9545454545454546,0.9411765855754037
5,64,0.14184591364606203,1.0,1.0,0.9488259717068922
6,64,0.13104390980015868,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,70,0.1325180512926647,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.09909581439119457,0.7727272727272727,0.7727272727272727,0.860816058750234
9,64,0.10312207172829665,0.5454545454545454,0.45454545454545453,0.92832438430179
10,64,0.10134743155273246,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,64,0.12948994220030957,0.7727272727272727,0.7272727272727273,0.917943760196179
12,64,0.11675867892639608,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.14870104850100538,0.9545454545454546,1.0,0.9532987689099213
14,64,0.10289494581280936,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,121,0.11783815132956102,0.8181818181818182,0.8636363636363636,0.95179259798633
16,76,0.16509499544230802,0.8181818181818182,0.7727272727272727,0.9436481627434066
17,80,0.18085784238843128,0.5454545454545454,0.5,0.9458858702403261
18,66,0.1284844972230164,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,68,0.14352392014096932,0.5909090909090909,0.5454545454545454,0.8890536471067643
20,64,0.16611187160181695,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.10656337494355264,0.8636363636363636,1.0,0.9473684499742452
22,64,0.0871204656470785,0.8181818181818182,0.8636363636363636,0.9387351778656127
