solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.14191485619614364,0.9090909090909091,1.0,0.7645169494575678
1,28,0.07742799195822737,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,27,0.023234826086802822,0.5,0.5909090909090909,0.7915947788966828
3,15,0.04817749557258253,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,19,0.035060881406548686,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.03476058845117876,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9194267064969806
7,21,0.03848444700627297,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,11,0.022281320428813332,0.4090909090909091,0.4090909090909091,0.860816058750234
9,21,0.05579547012330953,0.5,0.5909090909090909,0.8699951631369277
10,22,0.059353991088920026,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,24,0.05893416158796514,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,12,0.03056318265000194,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.03435258621685232,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.04568697673861511,1.0,1.0,0.9397233201581027
15,17,0.024989803964493674,0.5,0.5454545454545454,0.8875156952651752
16,14,0.02316272460674392,0.45454545454545453,0.5,0.8687917240765377
17,14,0.022764470134517364,0.6363636363636364,0.6818181818181818,0.92512975396546
18,20,0.028528687100185097,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.06115762846135126,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,17,0.0491092576160621,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.045047972481889124,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,16,0.04215069048538871,0.3181818181818182,0.36363636363636365,0.8290513833992096
